,x,y,cte_err,cte,rewards
305,20.292667032918736,1.5844609877078046,0.10217729461124005,19.857433149604006,-0.03861822298007703
306,20.294807209353035,1.48993157378989,0.15001219023211285,20.131346084728623,0.0
307,20.294807209353035,1.48993157378989,0.15001219023211285,20.131346084728623,-0.0818190353649211
308,20.327998920726053,1.4204869225409567,0.15732983546989104,16.084940534103833,-0.09069686363390744
309,20.359036637478237,1.3943942634508466,0.14428116944122776,11.484090273929143,-0.07367821593514277
310,20.409539095030727,1.3752706148970488,0.11137139138803256,5.208554904427484,-0.04030304924862269
311,20.463417060720065,1.368939415118305,0.0692679189659785,2.738180379133236,-0.011076070642196126
312,20.524186656599255,1.3628071017602155,0.021905224143799473,5.308864660671228,0.0
313,20.524186656599255,1.3628071017602155,0.021905224143799473,5.308864660671228,0.005446014970119441
314,20.595018194354896,1.3399010581462136,0.022600100101119486,9.796262736525977,0.01335955673206619
315,20.65712744398402,1.3048187915335099,0.04792070764115222,13.085533043479236,0.00753143811070201
316,20.711827760893055,1.2590033566777479,0.03994553191848428,15.464154454007911,0.011081850334036188
317,20.776530244023007,1.1891491415946662,0.01593983124194666,16.331822360253213,0.016156837371485547
318,20.831952645897303,1.126930781076847,0.005662830117505383,16.119691752035358,0.0
319,20.831952645897303,1.126930781076847,0.00331244955091903,16.119691752035358,0.017335177421438763
320,20.916283568575945,1.0378890867156654,0.009466013048893638,15.733742727336075,0.024586666948777786
321,20.99997208061105,0.9532174616482203,0.010570535896152158,15.456177826057834,0.024513518066570653
322,21.072996817795072,0.8819572684288081,0.00963208680721639,15.211759417726991,0.024557241718166214
323,21.15982837568989,0.8005473960324687,0.009131453569206655,14.838561067442367,0.024438758926639537
324,21.249061384829872,0.7217961018169429,0.011437013133946851,14.211403942024992,0.0
325,21.249061384829872,0.7217961018169429,0.011437013133946851,14.211403942024992,0.023689161524004684
326,21.30690211577549,0.6753364382366216,0.01550709042222969,12.967025282850962,0.00849365895206378
327,21.341325539633814,0.6535567825647155,0.017217763643768497,10.260359372243634,0.008469702764251312
328,21.38516259815286,0.6352506220772154,0.013643490793815514,6.963682834255801,0.009059941819775184
329,21.437968268582434,0.6225901843917159,0.0073051924823420225,3.9401087204222467,0.009637505460925776
330,21.491985706084368,0.6168665751354772,0.002384105078761906,1.4887309981601082,0.0
331,21.491985706084368,0.6168665751354772,0.002384105078761906,1.4887309981601082,0.009832107605274271
332,21.54630955237043,0.6171576246821703,0.005289109635774149,-0.8952648366539497,0.009729163093067145
333,21.606931115783183,0.6248325935289891,0.007368163309647898,-3.7365780467763754,0.009604987967187525
334,21.659498952091983,0.6385303553312115,0.007308880174421608,-6.381355109656827,0.009646271796854802
335,21.709977349722635,0.6586260685397973,0.006750207628405559,-8.755243899680227,0.00972536307812409
336,21.763782435503995,0.6876461952078078,0.006555244162757906,-10.881999885090547,0.0
337,21.763782435503995,0.6876461952078078,0.006748512668680754,-10.881999885090547,0.009770259884302402
338,21.79793706347336,0.7099163147754088,0.006280756772500017,-11.888162788350208,0.009811485459690425
339,21.83096128616624,0.7338391933714808,0.006334028786775193,-12.665960904479915,0.00982291649047739
340,21.863030019248324,0.7590355200313906,0.006290029461017306,-13.243846211716216,0.00983187227765627
341,21.894348595672646,0.7851639107110034,0.005797409130677521,-13.67747846453947,0.00985962642375389
342,21.925072564252773,0.811993306266313,0.005321666155542815,-14.00196054006118,0.0
343,21.925072564252773,0.811993306266313,0.005321666155542815,-14.00196054006118,0.009883378179421524
344,21.985033185900186,0.8642583900531248,0.002194787201262853,-14.210846257599949,0.02496555734614641
345,22.072417504664482,0.9451712463879975,0.0025084212594228875,-14.373178446845806,0.02497270653659101
346,22.146755411404683,1.015101703893711,0.005362399162492115,-14.452749261561847,0.02487600437903455
347,22.220932726429627,1.0851827171582988,0.004584073084527748,-14.4047779195243,0.024787923006141015
348,22.283155415628592,1.1431345305448517,0.002260130101595757,-14.123032502943031,0.0
349,22.283155415628592,1.1431345305448517,0.002260130101595757,-14.123032502943031,0.024497252030461523
350,22.348473855580146,1.2013149960988367,0.007493440942382468,-13.271973280843255,0.016332977441862736
351,22.4050744256564,1.2448034606687572,0.016349275170651666,-11.559776769938416,0.014787874725144274
352,22.498605175903872,1.2965488948247355,0.030328350685305806,-7.123766306117425,0.011173236235777269
353,22.578289711481766,1.320262251363805,0.041996110306214925,-2.313975830736163,0.007448569630545704
354,22.673110363123346,1.323801314527594,0.053412118728743734,4.053562428150522,0.0
355,22.673110363123346,1.323801314527594,0.053412118728743734,4.053562428150522,0.0035266354874930253
356,22.76520944913091,1.3008595606999052,0.05945361651850251,9.88444582751004,0.0017662114722513302
357,22.82863533082144,1.2682949794420086,0.0589735735115376,13.417773852016277,0.002735141874942955
358,22.885953024351615,1.225825364681801,0.0543132871101675,15.85876439316092,0.005328571100861311
359,22.94592952235683,1.168083876151865,0.045142923192293564,17.574714264774713,0.009219094977178188
360,23.008161496577824,1.096067424659061,0.03200000526651368,18.539291651950574,0.0
361,23.008161496577824,1.096067424659061,0.03200000526651368,18.539291651950574,0.013317463792724717
362,23.075019081673698,1.0134021270318192,0.018542741835289433,18.769634415584967,0.02348575366787258
363,23.148763489434977,0.9198765032470263,0.00463542526099976,18.570489591932063,0.024604494107975383
364,23.224859508581485,0.828300133757252,0.008960324273082776,18.02898799341123,0.024121665283836514
365,23.305443979926764,0.74069721761405,0.020149501152869193,17.028818775224526,0.02206569917925504
366,23.392651523494177,0.6597461924771391,0.033874017237392536,15.37986577955829,0.0
367,23.392651523494177,0.6597461924771391,0.033874017237392536,15.37986577955829,0.01755686135328333
368,23.451074044018842,0.614346089090529,0.04461657389136031,13.677293913169704,0.0039596627269202975
369,23.494677789259143,0.5904716324726192,0.0493090439001822,8.249747620130387,-0.0006553552583031565
370,23.554712526134757,0.5813257262402013,0.043679871998087275,-0.5680715894424748,0.0022283288228742357
371,23.6081853623805,0.589951690165522,0.02351682985136479,-5.753585576296918,0.007426979711006491
372,23.666532787816475,0.6080195294017587,0.006346256842348264,-6.293159000521854,0.0
373,23.666532787816475,0.6080195294017587,0.004051854721152994,-6.293159000521854,0.00935886444843399
374,23.754970911991688,0.6280090380190562,0.016330283830690927,-3.9990733727274432,0.02303419439127316
375,23.88949355190983,0.6480508186562728,0.036086505695572285,-1.479944836598334,0.018945822044672544
376,24.025351210443763,0.6540749230302507,0.042008955594173565,0.8351205361495335,0.017618870825833924
377,24.161207724305427,0.6479052781140839,0.03586410419213543,2.6372421341392895,0.01979304999821038
378,24.296488780339686,0.6338142597598643,0.021950091109949568,3.5066944866371843,0.0
379,24.296488780339686,0.6338142597598643,0.021950091109949568,3.5066944866371843,0.02296311130297276
380,24.431480191134394,0.6171653117823668,0.006538531761012648,3.4754109369465285,0.02459116392054205
381,24.5497873007159,0.6042912779672037,0.00827266720026577,2.819722112821135,0.02454253342835372
382,24.685445842303146,0.594729446409364,0.01654659171812328,1.6733795848592141,0.0237065292586985
383,24.821406173196344,0.5917414476349827,0.020373036804589073,0.5033774346577764,0.023258465549786046
384,24.974357549195368,0.5953936840449546,0.01711043772041261,-0.49251560617686585,0.0
385,24.974357549195368,0.5953936840449546,0.01711043772041261,-0.49251560617686585,0.023816876364868077
386,25.110169424470424,0.602582277165768,0.009802454865429378,-0.8712299868323157,0.024583111024618676
387,25.262908079325996,0.6115602092194995,0.000540596023389732,-0.7503672463767583,0.02492229675877964
388,25.38177503299173,0.6171831611023115,0.005377676247162301,-0.3218236172588663,0.024831581679004937
389,25.534721695313348,0.6211095645322859,0.009949941119342881,0.3267856114580619,0.024564975845289338
390,25.67071985966658,0.6213626050266386,0.009491633551879082,0.8500447361655574,0.0
391,25.67071985966658,0.6213626050266386,0.009491633551879082,0.8500447361655574,0.024630090336667795
392,25.806702375374087,0.6192101649253333,0.007145637592828058,1.1915029396116008,0.024792552199774
393,25.95965250549721,0.6152946629128431,0.004269898924523655,1.3252240721243336,0.02492031351210478
394,26.095604856106597,0.6116898217454821,0.0033661885795302176,1.225051928978738,0.02494645731159186
395,26.231577697965772,0.6089877268153682,0.0032770519004477524,0.9870774024644069,0.024948235994835456
396,26.367570817014247,0.6076719872521247,0.0045455956011586345,0.7071712178379184,0.0
397,26.367570817014247,0.6076719872521247,0.0045455956011586345,0.7071712178379184,0.024910912651823037
398,26.52057013453887,0.607859117158224,0.005598717014822566,0.4334657013348545,0.024872734046153908
399,26.67356273608097,0.6093500865224619,0.0034574508716911506,0.2779946161551874,0.024949852763577852
400,26.80955103949382,0.6111365724506368,0.000941768723804068,0.2659460513202537,0.024992234414477763
401,26.962540618181944,0.6129177907032314,0.0027827780505268076,0.3586258955201458,0.024965277901571405
402,27.08153711267181,0.6138209036850952,0.004122176136122169,0.47687589939751496,0.0
403,27.08153711267181,0.6138209036850952,0.004122176136122169,0.47687589939751496,0.024929373388125585
404,27.234536468974532,0.6141978174699533,0.0024363569201971665,0.6281008180536194,0.02497406490488526
405,27.370536042828125,0.6138827231848883,0.0021054041727898666,0.7265841705610588,0.02498209641049976
406,27.506534252184185,0.6131866374430534,0.0035143240688473567,0.7743290291172288,0.02494958138144204
407,27.6425319007888,0.6123862253435263,0.0027846413549034023,0.7667586556417331,0.024968480049200704
408,27.795530010325542,0.6116288937772846,0.0004957811268625122,0.7199086574460529,0.0
409,27.795530010325542,0.6116288937772846,0.0004957811268625122,0.7199086574460529,0.024995999525753022
410,27.914529433032097,0.6112636340584163,0.0019310611737940085,0.6657807761914082,0.024983720294997885
411,28.050529346935768,0.6111343446091737,0.004123555951284406,0.6050634086849056,0.02492941239031458
412,28.2035292242582,0.6113110089690832,0.0019526163270657904,0.5520296750620655,0.023900310464657067
413,28.339493510743686,0.6134831737170804,0.01586059043915448,-1.2014275582672171,0.019651255995797805
414,28.49069754768212,0.6351080236436404,0.07221199514526083,-7.025872143995433,0.0
415,28.49069754768212,0.6351080236436404,0.07221199514526083,-7.025872143995433,-0.0029933536974454215
416,28.58091741853488,0.6726063133443761,0.09770723673578567,-16.30416260586094,-0.029418282797758155
417,28.610543866810463,0.7002945443709359,0.09601127408548016,-22.089360311438504,-0.026993683908000287
418,28.639017262514724,0.7462565240766372,0.08103917961448862,-25.52242103394214,-0.016434208366929152
419,28.66085629058148,0.7958616032026113,0.06552993603253021,-25.97001424277581,-0.007490977506244664
420,28.68454286956739,0.8446608104502342,0.04180361957451904,-24.466759483267204,0.0
421,28.68454286956739,0.8446608104502342,0.04180361957451904,-24.466759483267204,0.0026134045826531668
422,28.730240425900586,0.9139343001955584,0.02699534227151538,-22.94962631253039,0.014337162553352635
423,28.77252345663317,0.971465044148449,0.01387298196776384,-22.096786215475287,0.016455288366043527
424,28.833156632998133,1.0448396195674903,0.004838830405412437,-20.771112363640466,0.017085378819219572
425,28.882092406417033,1.0968201904969583,0.005484257014147804,-19.493575820474906,0.016975424292552933
426,28.934352511933284,1.1454512506599768,0.006867190654755758,-17.89436214087965,0.0
427,28.934352511933284,1.1454512506599768,0.006867190654755758,-17.89436214087965,0.016749961398060568
428,28.999945347729,1.1967437382149446,0.010758584656709085,-15.48051270612789,0.01615257311225206
429,29.070855220823745,1.2403513193970495,0.015189305856237036,-12.215917805080116,0.015165554914330779
430,29.15845557007308,1.2772866073434141,0.022098473506305144,-7.159329789013475,0.013445011584606533
431,29.263517411321608,1.2965123397642129,0.034218681042096855,0.3003576344265605,0.010273831570983886
432,29.358154742217213,1.2889721307163107,0.045296550181646245,7.821307855881832,0.0
433,29.358154742217213,1.2889721307163107,0.045296550181646245,7.821307855881832,0.007278627659759635
434,29.426185870255,1.2676035811609923,0.05096712903152212,12.774622969390368,0.0057251411554843055
435,29.509441895714776,1.221783309813974,0.05317231095690752,17.991752079110313,0.005477404519458384
436,29.55634692540819,1.1852194250314019,0.05085072177977357,20.35666654862344,0.006852239297436131
437,29.616304057365344,1.1274346836586575,0.044158312882920214,22.30910529031143,0.009605116870349421
438,29.671579175048404,1.0651297555172214,0.036654018048621985,23.370559926526713,0.0
439,29.671579175048404,1.0651297555172214,0.0352298589633817,23.370559926526713,0.012493356347328337
440,29.751371861298608,0.9697229903523209,0.022847926337009033,23.686139822195255,0.022794794525463756
441,29.82661982613282,0.8774037967019754,0.010449858792449565,23.455675343438806,0.02426820738170139
442,29.904232277196638,0.7871119776667924,0.002934379684294132,22.676939042937818,0.02428782668290781
443,29.986402159444467,0.7009969848334165,0.015001700201497735,21.285251068480427,0.022384063530443102
444,30.062248387707402,0.6327969159231339,0.0293736086363258,19.291429083130172,0.0
445,30.062248387707402,0.6327969159231339,0.0293736086363258,19.291429083130172,0.018074719322467053
446,30.11569328765859,0.5925695989432712,0.04122923480690683,16.53174044384541,0.0024484336854120863
447,30.165436855662964,0.5701140409091392,0.04484597332441983,6.849797186767335,0.001123800989006215
448,30.21939751849263,0.5676602496491648,0.03462826184189409,-3.5705245259893776,0.005029798572416213
449,30.278351290500712,0.5829933176019714,0.014071838229744917,-10.218127629819595,0.008996215872759141
450,30.322371140627013,0.6008447114403146,0.0022347178129583445,-11.187136210271495,0.0
451,30.322371140627013,0.6008447114403146,0.0022347178129583445,-11.187136210271495,0.009909964490411245
452,30.372547318953856,0.6216554889009585,0.012598153391514764,-11.129987268566023,0.00928803530256276
453,30.422606402336275,0.6428001241133634,0.015882954462680367,-11.89812756571595,0.008909437046982254
454,30.47158092731716,0.6663552218919692,0.015398391203773351,-13.882526021936934,0.008986244105499069
455,30.518520155631993,0.6937535143862099,0.014022253782925667,-15.989986256581384,0.009172770055441383
456,30.557817950723972,0.7205562825446055,0.013024943013973413,-17.45286437446364,0.0
457,30.557817950723972,0.7205562825446055,0.013024943013973413,-17.45286437446364,0.009301031048975969
458,30.590393060834344,0.745089033728656,0.013089899792406854,-18.3162117792142,0.009302094607906373
459,30.61694278854625,0.7663071295356562,0.01155243421512761,-18.85903117031608,0.009457283644145213
460,30.648216122880903,0.7924898062235266,0.010853615158567096,-19.381185122336035,0.00952452825366049
461,30.678963051612225,0.819292891834798,0.010097048697286856,-19.779650691631698,0.00959021368712022
462,30.709321091616186,0.8465391841740746,0.0090920271748041,-20.036885908015332,0.0
463,30.709321091616186,0.8465391841740746,0.0090920271748041,-20.036885908015332,0.0096682730115433
464,30.768222140111273,0.898929018399699,0.004526655085082437,-20.171340652585574,0.024907352345405722
465,30.868156428089588,0.9912771217591275,0.0005618218927251793,-20.223265848774627,0.024972901313034784
466,30.955714303076395,1.071930821125172,0.0037464569906900226,-20.001405582760047,0.024760437322674547
467,31.031909962376908,1.1397772342544767,0.0023969916971403656,-19.296470482458542,0.024338184099716068
468,31.097323409782444,1.1940725652455053,0.00786305988428871,-18.185150384735156,0.0
469,31.110730996789908,1.2045288971591641,0.009772582618806983,-17.89126384792903,0.022579288136798888
470,31.179455174923937,1.2537410376273594,0.02168599647180155,-15.316827699749343,0.013209081877843363
471,31.253584852559538,1.291424958883702,0.033783893033384894,-9.454559339674551,0.010922659056963808
472,31.357681345885986,1.315202109745278,0.05423305348919349,-1.170190541759791,0.004884145762214959
473,31.452740767550385,1.3141740495342047,0.05319184877116813,4.344875099857606,0.006115081117676072
474,31.55864879038154,1.2985049870883145,0.03740969132264299,6.971115507173915,0.0
475,31.55864879038154,1.2985049870883145,0.03740969132264299,6.971115507173915,0.011756384535455702
476,31.667283391759167,1.2789246428713543,0.01803292797051284,6.9433956864285395,0.0233382083498403
477,31.801405580147552,1.2561533074012998,0.005109045648242691,5.762102850518216,0.024491845116552172
478,31.95340086649925,1.2386022044331513,0.022954574278834333,3.6440939173498417,0.02242719632284131
479,32.1062483242119,1.2320679589615908,0.029033670422278182,1.3406377250391461,0.02146940509338851
480,32.242219669995826,1.2347944940265068,0.026607950968171232,-0.19584991284258213,0.0
481,32.242219669995826,1.2347944940265068,0.026607950968171232,-0.19584991284258213,0.0221368583929053
482,32.39494619328665,1.2439964692859933,0.017099335009322234,-1.1177161291694382,0.02378339947687893
483,32.513602004491275,1.2530992423778486,0.008289983745166355,-1.1955060852597095,0.02465861907996722
484,32.66623121661091,1.2637787293185,0.003192968716233596,-0.6634470826948862,0.024887484599523804
485,32.80207113057465,1.2703508199139144,0.009437403803776336,0.1791207694383854,0.024569930881214463
486,32.95503908730686,1.2732951538114703,0.012435045740976557,1.1813223131164368,0.0
487,32.95503908730686,1.2732951538114703,0.012435045740976557,1.1813223131164368,0.024349933721776636
488,33.06221730157855,1.2723507718232017,0.01142199761895899,1.9651942624682848,0.01697455994261058
489,33.14548108100444,1.2700903190779804,0.009292133715409125,2.341478863832412,0.017152353141270008
490,33.25251366180247,1.266428584516783,0.005872924762257487,2.4075971776536322,0.017354163199573766
491,33.34766022659183,1.2633322314008064,0.005144277165215571,2.219266277442239,0.017390073145920025
492,33.454726326970956,1.2607491122296595,0.00039723285337108454,1.8598005415391352,0.0
493,33.454726326970956,1.2607491122296595,0.00039723285337108454,1.8598005415391352,0.017484893730969297
494,33.58067582984765,1.2590534891726195,0.004473023710977072,1.5879546003693066,0.024908068753018667
495,33.71667433629179,1.2581625837789938,0.0034926270411571266,1.3488901727989346,0.02494854929576797
496,33.86967539361782,1.258222835531074,0.004233507574801402,1.1318569471458446,0.02492752738136828
497,34.0056741662365,1.258958443096954,0.0034958499540281556,1.0248325477359441,0.024950836236776967
498,34.14167088164045,1.2599828793271335,0.001291064314439669,0.9948000764531986,0.0
499,34.14167088164045,1.2599828793271335,0.001291064314439669,0.9948000764531986,0.02499072004734404
500,34.294667067069,1.2611239782526293,0.003629907270895467,1.0356351615726545,0.02494400283973903
501,34.43066519098587,1.2618830832618426,0.0008149257314048417,1.1204449996076216,0.024992784646970682
502,34.58366479229279,1.2622946629784075,0.004655097828987464,1.2288758181959814,0.024905595467083732
503,34.71966489913002,1.262283002634848,0.0016054200626781365,1.3064339111458445,0.024984930124360438
504,34.85566473072601,1.262019581952755,0.002512899607311759,1.352551816895406,0.0
505,34.85566473072601,1.262019581952755,0.002512899607311759,1.352551816895406,0.024974324131785113
506,34.99166421396575,1.261621185526449,0.0035783453423472843,1.3701285104557572,0.02494819596862038
507,35.127663628122605,1.261206090259282,0.0001640955413023916,1.3595718206491796,0.024959341539482274
508,35.280657383758495,1.2600576678039055,0.004524006828960361,1.9459982125622886,0.024435325534139244
509,35.43348342762121,1.2534536947144181,0.015179314509800765,4.369881571609133,0.02349487013954788
510,35.58513859878039,1.2336350072707292,0.03697276365657451,7.627257630466738,0.0
511,35.58513859878039,1.2336350072707292,0.03697276365657451,7.627257630466738,0.01905736480247689
512,35.67488233255871,1.2143562417408542,0.0413932656044858,9.747396348478427,0.010597685920846936
513,35.76672365759432,1.1893522972649313,0.038947260444914235,11.234000186977845,0.011429260393002773
514,35.869167339838405,1.158146656681235,0.030889435824352114,11.596732655986955,0.013615249031080192
515,35.96037036516862,1.1308750378517431,0.022448449735591985,10.840944315194388,0.015369687250777099
516,36.052417435208845,1.1066164815405752,0.013329599354086116,9.36487853854295,0.0
517,36.052417435208845,1.1066164815405752,0.013329599354086116,9.36487853854295,0.016658034027873806
518,36.17681401662998,1.0799021484616536,0.005569500307180051,7.900227774244103,0.02465326572375247
519,36.32767133921754,1.0544927549750718,0.009454995949824086,5.9606821983355065,0.024362144205501278
520,36.44588934236229,1.040978734980388,0.015025559388361493,4.1041585902149595,0.023785785848275304
521,36.59864664448376,1.0329014664697798,0.022368986513289665,1.5587075127375563,0.02268657773153789
522,36.73461471985606,1.0347469122590014,0.025510934702152894,-0.70996389159352,0.0
523,36.73461471985606,1.0347469122590014,0.025510934702152894,-0.70996389159352,0.022145794257936134
524,36.87022354384702,1.0448334661534056,0.02745846723588291,-2.8537152206099994,0.02178916140041605
525,37.021847161838046,1.0651701606063169,0.02661559639852553,-5.008868966832357,0.022030788507353172
526,37.17213452729137,1.093785667003201,0.023895948905508564,-6.832986525737078,0.0226273554704584
527,37.288039787173894,1.1207370416047064,0.021387262131763535,-7.946342691474701,0.023108548408062177
528,37.41950893834185,1.1555375393288565,0.018719405338564414,-9.018747284456358,0.0
529,37.41950893834185,1.1555375393288565,0.018719405338564414,-9.018747284456358,0.023559342661212082
530,37.550002352094985,1.1938400171939543,0.016537362540670508,-9.866004948673144,0.023885189942678152
531,37.695846317151165,1.2400814849787016,0.011879886798485487,-10.560177375435153,0.024417182929328162
532,37.82483433850093,1.2831877366993296,0.009170767426936009,-10.972547191006601,0.02465788221397251
533,37.96948503736851,1.3330406894644016,0.0083338866284052,-11.227884461260652,0.024721831408390963
534,38.081834311886276,1.3722674769798093,0.005331251772078973,-11.258641948095852,0.0
535,38.081834311886276,1.3722674769798093,0.005331251772078973,-11.258641948095852,0.024880920138882892
536,38.21026070389746,1.4170195260987168,0.004455766044357202,-11.166719887140742,0.024915673263434558
537,38.35497733395658,1.466678965555223,0.005443113251580868,-10.888440656386418,0.024867701248605614
538,38.48402459855898,1.5096047149413403,0.004085317766584962,-10.44594473043378,0.024908024678812892
539,38.61366869978417,1.5506899409258323,0.0035701238283120523,-9.819082685847588,0.024910479905199002
540,38.744065848432534,1.5893149486551368,0.0050345965800366555,-9.012600720546494,0.0
541,38.744065848432534,1.5893149486551368,0.0050345965800366555,-9.012600720546494,0.024841804263245917
542,38.875335140183225,1.624858421332814,0.008207347430498025,-8.023142143209284,0.024649606897865856
543,39.007544814898715,1.6567208700119735,0.010095075724128063,-6.863242959252546,0.024488982986442684
544,39.12402250046535,1.6810692472082371,0.011430674066636103,-5.668157225646311,0.02435511707401462
545,39.27484368536384,1.7067236828083978,0.014777391229596258,-3.9394945771225705,0.023975755573789323
546,39.42668734235846,1.7253766860755042,0.015991814363786216,-2.032513564202548,0.0
547,39.42668734235846,1.7253766860755042,0.015991814363786216,-2.032513564202548,0.023814793095927836
548,39.562295097264986,1.7355405896278304,0.01732183262232748,-0.21089786785464804,0.023627911054882298
549,39.69822891095685,1.7393603672936033,0.01925959991021916,1.669713427110228,0.023343166261324003
550,39.83419005847276,1.7366927247533255,0.019697615915407505,3.566405399704121,0.023283633462899498
551,39.98679687660128,1.725978399607473,0.020587284317282923,5.664271124091029,0.023158013593029065
552,40.12182047573613,1.709804172111914,0.02051398514513918,7.4356338352199165,0.0
553,40.12182047573613,1.709804172111914,0.02051398514513918,7.4356338352199165,0.022805594923490706
554,40.24034360883877,1.6884128730825545,0.01860669208827839,11.007385635775995,0.01568612714820041
555,40.33177446422808,1.6621184699076634,0.009784200026099721,15.071058315299563,0.016851725465794838
556,40.398293110316146,1.6362528678687032,0.014178375974546426,17.523661461294772,0.016635279473816777
557,40.49520703983266,1.5907602587808547,0.02497816613133465,19.6307662876267,0.014692051520147674
558,40.579993166873116,1.5475073566145743,0.01269474647362394,18.971311101982877,0.0
559,40.579993166873116,1.5475073566145743,0.01269474647362394,18.971311101982877,0.014836367995591461
560,40.67891987392913,1.5067830615269728,0.020775153499388795,12.636132427746936,0.011408166959652053
561,40.77256542080122,1.4916409615392574,0.05330989931484809,0.6595534746526696,0.0014644635525450263
562,40.876970177218396,1.5122691392694294,0.07500914922845442,-14.858832146191508,-0.00737573225812637
563,40.948751595614006,1.5540486384145982,0.07685093673989658,-23.841920058186936,-0.006962770447029944
564,41.001669926233504,1.6018230004325413,0.07001958509157571,-28.909773664992144,0.0
565,41.001669926233504,1.6018230004325413,0.07001958509157571,-28.909773664992144,-0.0023606971800642813
566,41.07854309306281,1.6934479739014678,0.05083850656944465,-31.891591028607305,0.014476042906885507
567,41.14767665260958,1.790407372375961,0.029065896148279702,-32.6724964801617,0.021270258322490344
568,41.22613817618111,1.9015788386980137,0.00533011219413535,-32.08888771474817,0.024136968300765973
569,41.29854050212603,1.9960543672306728,0.012596384227366399,-30.55808927013999,0.023337641002041356
570,41.37753215501307,2.085042790287232,0.028402609570060175,-27.929854546585506,0.0
571,41.37753215501307,2.085042790287232,0.028402609570060175,-27.929854546585506,0.01970907338149039
572,41.437086509069886,2.141259057763614,0.038613247058087614,-24.122004909324446,0.009683703140245681
573,41.506038849579554,2.187747743534139,0.044012618704336565,-17.39046318492279,0.007865553950892862
574,41.59408672856854,2.2233623066477506,0.04508069783292391,-8.413682231431842,0.007405378471317652
575,41.69980865685168,2.2382934563322263,0.04513706638498722,2.462604770422898,0.0074426731027585746
576,41.794226051093545,2.228127568927335,0.04652301570727337,11.963819360392868,0.0
577,41.794226051093545,2.228127568927335,0.04652301570727337,11.963819360392868,0.007279813623408401
578,41.88400626725679,2.1971005943940565,0.04783997262773432,20.20495476669159,0.0073482289946579776
579,41.956062940185866,2.1555395438871012,0.04640398479547147,25.76141090523558,0.00835307920966507
580,42.00352058116507,2.119713242749189,0.044607138449267364,28.488526833903112,0.00919169506462139
581,42.065219644229245,2.063827044723111,0.038695047550645185,31.19870851490716,0.011394740207127631
582,42.122181488557025,2.0030947947157003,0.031523583835614696,32.893553882242564,0.0
583,42.122181488557025,2.0030947947157003,0.031523583835614696,32.893553882242564,0.01348867902754394
584,42.20133515301478,1.9118570714928753,0.021191415306678847,33.618398010229846,0.023130968198700634
585,42.277481143266556,1.8203064807957026,0.010585194156626513,33.470616670426466,0.024336088864359656
586,42.366525711395084,1.7174365914181418,0.005081337176673723,32.49635844428041,0.024266390604281013
587,42.44869521011982,1.6313375224997488,0.016534786561838388,30.618316696220845,0.022289036221515117
588,42.511411968410805,1.5739602589882842,0.02766204696660067,28.39330541187639,0.0
589,42.511411968410805,1.5739602589882842,0.02766204696660067,28.39330541187639,0.01898745917552068
590,42.57826809089964,1.5225780940127305,0.04174101004948187,24.074032547397298,0.0024423968876665725
591,42.62793710242722,1.4997603851562638,0.045697795578623975,10.711651637041946,0.0008151651955052141
592,42.68187000778522,1.496846694680894,0.03551726888400775,-4.097727291913808,0.004787851243505059
593,42.734562862018315,1.509398198278704,0.01737279283870688,-12.685292680550454,0.008628112543133492
594,42.79154983326289,1.5313458723139357,0.001952686976366804,-14.65047845362634,0.0
595,42.79154983326289,1.5313458723139357,0.001952686976366804,-14.65047845362634,0.009865336944092128
596,42.841900374077646,1.5517325220875773,0.01194690344344379,-14.908076539004625,0.00934925294017469
597,42.89191202111822,1.572982150935384,0.014441225398734867,-16.48369385960876,0.009100907300826829
598,42.934671206459804,1.5937895220776293,0.014388964569126087,-18.85396778270563,0.009112015390268138
599,42.97599204990574,1.6173353736070846,0.013260375963231943,-21.340012988176625,0.00925280712439194
600,43.0157453152969,1.6434542150374105,0.011951336055825419,-23.471724806493896,0.0
601,43.0157453152969,1.6434542150374105,0.011951336055825419,-23.471724806493896,0.00940110449126741
602,43.048668458262554,1.667514457600275,0.011617805818468229,-24.8862628749368,0.00944338949286803
603,43.08595435615068,1.6970694133612563,0.010024185435117865,-26.16635220738042,0.009588825671016472
604,43.11712133450876,1.7233779679635344,0.010305762805337768,-26.948630823071664,0.009570500562709531
605,43.1426770303535,1.7457898194444863,0.008442741739950459,-27.433952337535683,0.009711180166297604
606,43.17295837201934,1.7731203838324843,0.007270328125690907,-27.854894989584178,0.0
607,43.17295837201934,1.7731203838324843,0.007270328125690907,-27.854894989584178,0.009701774787146684
608,43.20300938221355,1.8007069658695323,0.006478981125776869,-27.46177217116024,0.009171151067370443
609,43.239709151936715,1.8309781684856297,0.0018203398039036032,-23.371857053610988,0.008132550330732288
610,43.28110420575747,1.8542148051928198,0.01156360440405902,-12.938267186621257,0.007105589885935093
611,43.34116893549357,1.8623902685078073,0.04788038181498949,7.568574136567406,-0.001029162374170842
612,43.392764707233844,1.8462060562663813,0.026159514247193205,22.5563855433552,0.0
613,43.392764707233844,1.8462060562663813,0.026159514247193205,22.5563855433552,0.006839814373594714
614,43.42108184678074,1.8275001669191822,0.013991072544194167,29.14472122351526,0.009142953499548941
615,43.455555422085666,1.7947501436619235,0.004375849297232815,32.94043247600548,0.009646585867116541
